1.12,8.919216557499338906255159281125521624683,-69.3728055673467035825167104116543132044,1157.397487096313140670822640588413337138,-28935.18696575130896756304796025612990287,964506.1750681027826899017258867763154446,-40187757.20246415709834302093940263642801,2009387860.082114015623342170007149040353
1.13,8.278906808933300053137772997020895192605,-59.10005804780670496579057317238094473461,910.3223332735592223469352188954731709873,-21007.66955706777253487854981754734283497,646389.7806433824535116233146744326260152,-24861145.32478056430690290412231284000449,1147437476.490313648088510335158532783406
1.14,7.730171158143642115811515774707714637191,-50.94896804553682084953183137676859938994,728.8530182831467199055859241756517774634,-15618.49403103527712013590506741658066435,446242.6392086914347252042836635979965701,-15937237.03641072400004053568136918876989,683024444.3822169322556414688852810633404
1.15,7.254694585068122447995669736708961143881,-44.37310396793336553064287790925107641197,592.5826198636978934879272913838290037088,-11851.85356592909080907753550952619032295,316049.3849200248538490576741389862391193,-10534979.42469175461460545624839594975252,421399176.9545706431289988292492116421162
1.16,6.838740824245359586061008567307682322951,-38.99125933611473967832094133747878826,488.2712602403942961351189749018532509485,-9155.275129578681120755044040001573485726,228881.8381332329612180238254400529579877,-7152557.373871913317086446187985992230321,268220901.4890998691841251596073757635865
1.17,6.471805672291603273086798648338519022292,-34.53093544251658960936834372552915690008,407.0732419535797214434668030963845931046,-7183.823702944802611317494297190915209289,169031.1088411729328680773348980818838309,-4971503.137700071830999463752780333435095,175464816.5953808192037462646388206161874
1.18,6.145719192885209956909163226204330015818,-30.79315699766464189979537764640426511364,342.9255049575793777793543308716976644478,-5715.593783674456779910022762119047923158,127013.1607424282717625815083232570820558,-3528143.294251084367113169434750481807032,117604776.4472833113252605428366453357964
1.19,5.854031435966520892120528073248407188353,-27.62989080541613571539371625742813037799,291.5776554616666878744301689391741244872,-4604.017863409248244781122752179834037836,96926.65978839884796294589041402151806796,-2550701.517079214212850527677075325871223,80548468.93405433872525560821044069032474
1.2,5.591582441177751883613671261495416677774,-24.92916025682888865751544864699936690882,249.9899443050164024659195143040105760527,-3750.001604911028809747276049906044157251,75000.00216260968552670888057437443013449,-1875000.000831001073903807508098077964525,56249999.99985979237395575545487665260406
1.21,5.354195097462890744356956240720543649665,-22.60499785511543273992992675170756489868,215.9493279967670336468887389081464238063,-3085.135863796062102534100168489810867441,58764.46463942715499607454889089093155951,-1399153.869526056955522439737570392585907,39975824.8196836516664905665156223516016
1.22,5.138451768231236333521811439436109607682,-20.59051871362621558856480601431480495382,187.8186128636032340964245226387045270861,-2561.302019444233501621163423446095543144,46569.10137539884615276226223929928008709,-1058388.619684546822906159083650249335062,28865144.15034607240391217347470507526956
1.23,4.941529188217383871847940679986078812415,-18.83305432260434553793864582184912888198,164.3689552351127356516146416318557886689,-2144.076211381177828719063974364810429446,37288.25728499030480435548821828425565861,-810614.2431691713575343485258610285890208,21146458.49554724601389326890338741180501
1.24,4.76107463612619300034203243077591438607,-17.29067485668908211346928481555519010748,144.6658077557102796731568048924296604288,-1808.450593146962529813991243658884243097,30140.82003049684358906035581974414786714,-627933.7071119680698792787168941931918457,15698342.65677075306253503438004867091397
1.25,4.595111825842943380685378039694625652281,-15.92966500287924224283348267520329362685,127.989866745379144112568630801103689578,-1536.001497822098066270006040291200546757,24576.00212089375358983924229106531234244,-491520.0008374481630593530390498290189031,11796479.9998821700395167986834836303147
1.26,4.44196851505651192989532086463359132211,-14.72266581824744510512831648269141512348,113.7813857829403211883521567779280279878,-1312.980714076711119546626048395989774556,20199.6826882312796567050128931009952261,-388455.3965254857310139504428330195263969,8964355.284968436191622306664012988424325
1.27,4.300220200855158644552897125437361589034,-13.64728908954233715765819377159478931977,101.6003640625802623576876922625696609705,-1129.007309467218954150576772556064631354,16726.01475442332209150832454505998464803,-309740.9758453005865600497115094979454366,6883132.777792775082865021935958499287355
1.28,4.168645880551768841061213586238671689715,-12.68507170583840155260442595520337439458,91.09769448146257873624464283508827024963,-976.1572030024730936123665501112243354313,13945.08450185954959692549203998160548902,-249019.3295218628277458526503793619081365,5336128.471632598797658672718702364977747
1.29,4.046192965441786446079456780817509339207,-11.82067792971577846966131030106173228055,81.99399073355809744910886918411437570477,-848.3205400019252388288715796126297280381,11700.95555412565772443683246511203335357,-201740.5778559403475304883255474792001021,4173942.972605630799121182433382348831654
1.3,3.931949211809543736643371912750829406796,-11.04128460503211170267534898835002505396,74.06386856198909301427417319157111750175,-740.7421335673017631635360139552405766588,9876.545288759689995175399775921748053467,-164609.0543407378861773369920747055287346,3292181.069862635074311813386378853014475
1.31,3.825120084643027021023208530887507070211,-10.33610288160447833768313142409581423981,67.12415010388808534662089371366320720183,-649.6888182776434758327249422380101509531,8383.065892357010012109931602363885076262,-135210.7076486809605231309016374833648871,2616981.421939195322400366033159036733627
1.32,3.725010365652107879655137464209657897724,-9.696002879961788302229084272301273229787,61.02492329603606021437721656908313015921,-572.2059412613325245212632878318639874112,7152.559435055430545438918705186770712678,-111758.7097984927592501981640510952050283,2095475.792797028659057472921359499734621
1.33,3.63100910528344422422573917821285227223,-9.113216732192718434491361129480868896025,55.64270184975153546755953184816271686694,-505.9372237027584681361007124908292970199,6132.558330685339395442526558956293577795,-92917.52019590852354522799872019653795068,1689409.442651196564290183450641363420322
1.34,3.542577230262148549703573982593735260991,-8.581101837722739677012353175312188308394,50.87514649449976120230482491518018725087,-448.9901873953385860823094409731568888288,5282.224128026911712345540342578263970299,-77679.73735995630849134890463075616992861,1370818.879573097088226652843754810600713
1.35,3.459237275554869926519732900434288358203,-8.093950773590551669321640697218053539719,46.63695774830839427067833832410069800205,-399.8346926866473516654165631978327741631,4569.526639475904940007579386939910544509,-65278.92374485507999633788356522228489223,1119067.249600669859692020230715467847705
1.36,3.380564827672348159396924890156192777983,-7.646837640065868840548314589754609371147,42.85665564501029982598484349777933628088,-357.2257780729170600946576923017634918256,3969.163233258167434019170976517039948167,-55127.23980755081882430308938953322932667,918787.3159242003785984049449796861285275
1.37,3.306181355544512934462823754425299209264,-7.235493073390120663508704828246327619067,39.47403662530057828464099371378776002583,-320.1445028091401903059225598831675132925,3461.010164913164428949066498369142087228,-46770.38118955781517885728841060155956051,758438.6000577537294354652870391025453799
1.38,3.235748173362660652841155362107395849032,-6.856201972208303510941873787996963810399,36.43815151705383657476459242768281988261,-287.7522440222629719884838713139413705726,3028.960061733698574885770813280278571146,-39854.7120405644475513924484414603180689,629284.9134850846698566607828939590596735
1.39,3.168961332215121956078234481718299401231,-6.505719339917684039717506979237321133239,33.70568749773025118011460300247549297855,-259.3551325922621282995187665318660848706,2660.042243116261311986271545126333794917,-34103.08085521014601511331913058346965279,524662.7692549625384907911716389402612698
1.4,3.105547277977580948783831180135293608902,-6.181200666300866715525591398314489773422,31.23966545884275880667078385603499581415,-234.3761891665202338998951469899750747594,2343.75199419183535697123933721243490934,-29296.87585035168445648820924547861516874,439453.1249445410969836512244203541140314
1.41,3.045259144634052590890222540752314159285,-5.880144047043394029671337461362236799437,29.00838525798754509222732732582962899724,-212.3333516420710642218220240546943702423,2071.535472270415635145021873480542440917,-25262.60434582341882285467748019111330388,369696.6364597038234821337114892831351741
1.42,2.987873577123429590181918018465995561756,-5.600341832666874906522689783435689046212,26.98456702732518378129352767155661698482,-192.822041982172517421912672206731493083,1836.391429834679654095938579046501530799,-21861.78004972177056832924040404442192755,312311.1313571367300173377717629653756844
1.43,2.933187997509753638515774468850775658933,-5.339840055108009005483095870768855114025,25.1446484745801890760107036844862035789,-175.5012538899976665892582378333803695246,1632.561263228661438186379774238828375446,-18983.2484631267761732946289994393164543,264882.5247647682938610051624957605147157
1.44,2.881018243947438010403019846121887972984,-5.096904234298088537158789149698520562749,23.46820700663371539077976248351894777731,-160.0823886808666800271900474595347791223,1455.286311057432365924812956778197429275,-16537.32302180486744259719504653160307467,225508.9386355298179785538346455036473355
1.45,2.831196524451115752314695715172771548485,-4.869990443431068199961420730148616342744,21.93748227525309532290055363490609192949,-146.3202491857600799671017322721585610924,1300.616695300436461859448173703127441454,-14451.27578250299725707580151258680204587,192683.6656951656828165797080488773561435
